time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,392,405,444,480,484,563,0,0,0,0,0
55600,343,346,350,350,346,349,0,0,0,0,0
55700,343,346,350,350,346,349,0,0,0,0,0
55800,343,346,350,350,346,349,0,0,0,0,0
55900,343,346,349,350,346,348,0,0,0,0,0
56000,342,345,349,349,345,347,0,0,0,0,0
56100,342,345,349,349,345,348,0,0,0,0,0
56200,342,345,349,350,345,348,0,0,0,0,0
56300,343,346,350,351,346,349,0,0,0,0,0
56400,343,346,350,351,346,349,0,0,0,0,0
56500,342,345,349,350,345,348,0,0,0,0,0
56600,342,345,349,349,345,347,0,0,0,0,0
56700,342,345,349,349,345,347,0,0,0,0,0
56800,341,345,348,349,344,347,0,0,0,0,0
56900,341,345,348,349,345,347,0,0,0,0,0
57000,342,346,349,350,345,348,0,0,0,0,0
57100,343,346,350,351,346,349,0,0,0,0,0
57200,343,346,350,350,346,349,0,0,0,0,0
57300,343,346,349,350,346,348,0,0,0,0,0
57400,342,345,349,350,345,348,0,0,0,0,0
57500,343,346,350,351,346,349,0,0,0,0,0
57600,343,346,350,351,346,349,0,0,0,0,0
57700,343,346,349,350,346,348,0,0,0,0,0
57800,343,347,351,351,346,349,0,0,0,0,0
57900,344,348,352,352,348,351,0,0,0,0,0
58000,344,348,351,352,348,350,0,0,0,0,0
58100,344,347,351,352,347,350,0,0,0,0,0
58200,344,347,351,351,347,349,0,0,0,0,0
58300,343,347,351,351,347,349,0,0,0,0,0
58400,343,347,350,351,347,349,0,0,0,0,0
58500,343,347,350,351,347,349,0,0,0,0,0
58600,343,346,350,351,346,349,0,0,0,0,0
58700,343,346,350,351,346,349,0,0,0,0,0
58800,343,346,350,351,346,349,0,0,0,0,0
58900,343,346,350,350,346,349,0,0,0,0,0
59000,343,346,350,351,346,349,0,0,0,0,0
59100,343,346,350,351,346,349,0,0,0,0,0
59200,343,346,350,350,346,348,0,0,0,0,0
59300,343,346,350,350,346,349,0,0,0,0,0
59400,343,346,350,350,346,348,0,0,0,0,0
59500,343,346,350,350,346,349,0,0,0,0,0
59600,343,346,350,350,346,349,0,0,0,0,0
59700,343,346,350,350,346,348,0,0,0,0,0
59800,343,346,350,350,346,349,0,0,0,0,0
59900,343,346,350,351,346,349,0,0,0,0,0
60000,343,346,350,350,346,348,0,0,0,0,0
60100,343,346,350,350,346,349,0,0,0,0,0
60200,343,346,350,351,346,349,0,0,0,0,0
60300,343,346,350,350,346,349,0,0,0,0,0
60400,343,346,350,350,346,349,0,0,0,0,0
60500,343,346,350,351,346,349,0,0,0,0,0
60600,343,346,350,350,346,349,0,0,0,0,0
60700,343,346,350,351,346,349,0,0,0,0,0
60800,343,346,350,351,346,349,0,0,0,0,0
60900,343,346,350,350,346,349,0,0,0,0,0
61000,343,346,350,351,346,349,0,0,0,0,0
61100,343,346,350,351,347,349,0,0,0,0,0
61200,343,346,350,350,346,349,0,0,0,0,0
61300,343,346,350,351,346,349,0,0,0,0,0
61400,343,346,350,351,346,349,0,0,0,0,0
61500,343,346,350,350,346,349,0,0,0,0,0
61600,343,346,350,351,346,350,0,0,0,0,0
61700,343,346,350,351,346,349,0,0,0,0,0
61800,343,346,350,350,346,349,0,0,0,0,0
61900,343,346,350,351,346,349,0,0,0,0,0
62000,343,346,350,351,346,349,0,0,0,0,0
62100,343,346,350,350,346,349,0,0,0,0,0
62200,343,346,350,351,346,349,0,0,0,0,0
62300,343,346,350,351,346,349,0,0,0,0,0
62400,343,346,350,350,346,349,0,0,0,0,0
62500,343,346,350,351,346,349,0,0,0,0,0
62600,343,346,350,351,346,348,0,0,0,0,0
62700,343,346,350,351,346,349,0,0,0,0,0
62800,343,346,350,351,346,349,0,0,0,0,0
62900,343,346,350,350,346,349,0,0,0,0,0
63000,343,346,350,351,346,349,0,0,0,0,0
63100,343,346,350,351,346,349,0,0,0,0,0
63200,343,346,350,350,346,349,0,0,0,0,0
63300,343,346,350,351,346,349,0,0,0,0,0
63400,343,346,350,351,346,349,0,0,0,0,0
63500,343,346,350,350,346,349,0,0,0,0,0
63600,343,346,350,351,346,349,0,0,0,0,0
63700,343,346,350,351,346,349,0,0,0,0,0
63800,343,346,350,350,346,349,0,0,0,0,0
63900,343,346,350,351,346,349,0,0,0,0,0
64000,343,346,350,351,346,349,0,0,0,0,0
64100,343,346,350,350,346,349,0,0,0,0,0
64200,343,346,350,351,346,349,0,0,0,0,0
64300,343,346,350,351,346,349,0,0,0,0,0
64400,343,346,350,350,346,349,0,0,0,0,0
64500,343,346,350,351,346,349,0,0,0,0,0
64600,343,346,350,351,346,349,0,0,0,0,0
64700,343,346,350,350,346,349,0,0,0,0,0
64800,343,346,350,351,346,349,0,0,0,0,0
64900,343,346,350,351,346,349,0,0,0,0,0
65000,343,346,350,351,346,349,0,0,0,0,0
65100,343,346,350,351,346,349,0,0,0,0,0
65200,343,347,350,351,346,349,0,0,0,0,0
65300,343,346,350,351,346,349,0,0,0,0,0
65400,343,346,350,351,346,349,0,0,0,0,0
65500,343,346,350,351,346,349,0,0,0,0,0
65600,343,346,350,351,346,349,0,0,0,0,0
65700,343,346,350,351,346,349,0,0,0,0,0
65800,343,346,350,350,346,349,0,0,0,0,0
65900,343,346,350,351,346,349,0,0,0,0,0
66000,343,346,350,351,346,349,0,0,0,0,0
66100,343,346,350,351,347,349,0,0,0,0,0
66200,343,346,350,351,346,349,0,0,0,0,0
66300,343,347,350,351,346,349,0,0,0,0,0
66400,343,346,350,350,346,349,0,0,0,0,0
66500,343,346,350,350,346,349,0,0,0,0,0
66600,343,346,350,351,346,349,0,0,0,0,0
66700,343,346,350,350,346,349,0,0,0,0,0
66800,343,346,350,350,346,349,0,0,0,0,0
66900,343,346,350,351,346,349,0,0,0,0,0
67000,343,346,350,351,346,349,0,0,0,0,0
67100,343,346,350,351,346,349,0,0,0,0,0
67200,343,346,350,351,346,349,0,0,0,0,0
67300,343,346,350,350,346,349,0,0,0,0,0
67400,343,346,350,351,347,349,0,0,0,0,0
67500,343,347,351,351,346,349,0,0,0,0,0
67600,343,347,350,351,346,349,0,0,0,0,0
67700,343,347,350,351,346,349,0,0,0,0,0
67800,343,346,350,351,346,349,0,0,0,0,0
67900,343,346,350,350,346,349,0,0,0,0,0
68000,343,346,350,351,346,349,0,0,0,0,0
68100,343,346,350,351,347,349,0,0,0,0,0
68200,343,346,350,350,346,349,0,0,0,0,0
68300,343,346,350,351,346,349,0,0,0,0,0
68400,343,346,350,351,346,349,0,0,0,0,0
68500,343,346,350,351,346,349,0,0,0,0,0
68600,343,346,350,351,346,349,0,0,0,0,0
68700,343,347,350,351,346,349,0,0,0,0,0
68800,343,346,350,351,346,349,0,0,0,0,0
68900,343,346,350,351,346,349,0,0,0,0,0
69000,343,346,350,350,346,349,0,0,0,0,0
69100,343,346,350,350,346,349,0,0,0,0,0
69200,343,346,350,351,346,349,0,0,0,0,0
69300,343,346,350,350,346,349,0,0,0,0,0
69400,343,346,350,351,346,349,0,0,0,0,0
69500,343,346,350,351,346,349,0,0,0,0,0
69600,343,346,350,351,346,349,0,0,0,0,0
69700,343,346,350,351,346,349,0,0,0,0,0
69800,343,346,350,351,346,349,0,0,0,0,0
69900,343,346,350,350,346,349,0,0,0,0,0
70000,343,346,350,351,346,349,0,0,0,0,0
70100,343,346,350,351,346,349,0,0,0,0,0
70200,343,346,350,351,346,349,0,0,0,0,0
70300,343,346,350,351,346,349,0,0,0,0,0
70400,343,346,350,351,346,349,0,0,0,0,0
70500,343,346,350,351,346,349,0,0,0,0,0
70600,343,346,350,351,346,349,0,0,0,0,0
70700,343,346,350,351,346,349,0,0,0,0,0
70800,343,346,350,351,346,349,0,0,0,0,0
70900,343,346,350,351,346,349,0,0,0,0,0
71000,343,346,350,351,346,349,0,0,0,0,0
71100,343,346,350,351,346,349,0,0,0,0,0
71200,343,346,350,351,346,349,0,0,0,0,0
71300,343,346,350,351,346,349,0,0,0,0,0
71400,343,346,350,351,346,349,0,0,0,0,0
71500,343,347,350,351,346,349,0,0,0,0,0
71600,343,346,350,351,346,349,0,0,0,0,0
71700,343,346,350,351,346,350,0,0,0,0,0
71800,343,347,350,351,346,349,0,0,0,0,0
71900,343,347,350,351,346,349,0,0,0,0,0
72000,343,347,350,351,346,349,0,0,0,0,0
72100,343,347,350,351,346,349,0,0,0,0,0
72200,343,346,350,351,346,349,0,0,0,0,0
72300,343,347,350,351,347,349,0,0,0,0,0
72400,343,347,350,351,346,349,0,0,0,0,0
72500,343,347,350,351,346,349,0,0,0,0,0
72600,343,347,351,351,347,349,0,0,0,0,0
72700,344,347,351,352,347,350,0,0,0,0,0
72800,344,347,351,352,347,350,0,0,0,0,0
72900,345,348,352,353,348,351,0,0,0,0,0
73000,345,348,352,353,348,350,0,0,0,0,0
73100,345,348,352,353,348,351,0,0,0,0,0
73200,345,349,353,353,349,352,0,0,0,0,0
73300,346,349,353,354,349,352,0,0,0,0,0
73400,346,349,353,353,349,352,0,0,0,0,0
73500,346,350,353,354,350,352,0,0,0,0,0
73600,346,350,353,354,350,352,0,0,0,0,0
73700,346,349,352,353,349,351,0,0,0,0,0
73800,345,348,352,352,348,351,0,0,0,0,0
73900,345,348,351,352,347,350,0,0,0,0,0
74000,344,347,351,351,347,350,0,0,0,0,0
74100,343,346,350,351,346,349,0,0,0,0,0
74200,343,346,350,351,346,349,0,0,0,0,0
74300,342,346,349,350,345,348,0,0,0,0,0
74400,342,345,349,349,345,348,0,0,0,0,0
74500,342,345,349,349,345,347,0,0,0,0,0
74600,341,344,348,348,344,347,0,0,0,0,0
74700,341,345,348,349,344,347,0,0,0,0,0
74800,342,345,349,350,345,348,0,0,0,0,0
74900,342,346,349,350,345,348,0,0,0,0,0
75000,343,346,350,351,346,349,0,0,0,0,0
75100,343,347,350,351,346,349,0,0,0,0,0
75200,343,346,350,351,346,349,0,0,0,0,0
75300,343,347,351,351,346,349,0,0,0,0,0
75400,344,347,351,351,346,349,0,0,0,0,0
75500,344,347,351,351,347,350,0,0,0,0,0
75600,344,348,352,352,347,350,0,0,0,0,0
75700,344,348,352,352,347,350,0,0,0,0,0
75800,345,348,352,352,348,350,0,0,0,0,0
75900,345,348,352,352,348,351,0,0,0,0,0
76000,345,348,351,352,347,350,0,0,0,0,0
76100,345,348,352,352,348,350,0,0,0,0,0
76200,345,348,352,352,348,350,0,0,0,0,0
76300,344,347,351,352,347,350,0,0,0,0,0
76400,344,348,351,352,347,350,0,0,0,0,0
76500,344,348,351,352,347,350,0,0,0,0,0
76600,344,347,351,351,347,350,0,0,0,0,0
76700,344,347,351,352,347,350,0,0,0,0,0
76800,344,348,352,352,348,350,0,0,0,0,0
76900,344,348,351,352,347,350,0,0,0,0,0
77000,344,348,351,352,348,350,0,0,0,0,0
77100,344,348,351,352,348,350,0,0,0,0,0
77200,344,347,351,352,347,350,0,0,0,0,0
77300,344,348,351,352,347,350,0,0,0,0,0
77400,344,348,352,352,348,350,0,0,0,0,0
77500,344,348,351,352,347,350,0,0,0,0,0
77600,344,348,352,352,348,350,0,0,0,0,0
77700,345,348,352,352,348,350,0,0,0,0,0
77800,344,348,351,352,347,350,0,0,0,0,0
77900,345,348,352,352,348,350,0,0,0,0,0
78000,345,348,352,352,348,351,0,0,0,0,0
78100,344,348,351,352,348,350,0,0,0,0,0
78200,345,348,352,352,348,350,0,0,0,0,0
78300,345,348,352,352,348,351,0,0,0,0,0
78400,345,348,352,352,348,350,0,0,0,0,0
78500,345,348,352,352,348,351,0,0,0,0,0
78600,345,348,352,352,348,350,0,0,0,0,0
78700,345,348,352,352,348,351,0,0,0,0,0
78800,345,348,352,353,348,351,0,0,0,0,0
78900,345,348,352,352,348,351,0,0,0,0,0
79000,345,348,352,352,348,351,0,0,0,0,0
79100,345,348,352,353,348,351,0,0,0,0,0
79200,345,348,352,352,348,351,0,0,0,0,0
79300,345,348,352,353,348,351,0,0,0,0,0
79400,345,348,352,353,348,351,0,0,0,0,0
79500,345,348,352,352,348,351,0,0,0,0,0
79600,345,348,352,353,348,351,0,0,0,0,0
79700,345,348,352,353,348,351,0,0,0,0,0
79800,345,348,352,352,348,351,0,0,0,0,0
79900,345,348,352,353,348,351,0,0,0,0,0
80000,345,348,352,352,348,351,0,0,0,0,0
80100,345,348,352,352,348,351,0,0,0,0,0
80200,345,348,352,352,348,351,0,0,0,0,0
80300,345,348,352,352,348,351,0,0,0,0,0
80400,345,348,352,352,348,351,0,0,0,0,0
80500,345,348,352,352,348,351,0,0,0,0,0
80600,345,348,352,352,348,351,0,0,0,0,0
80700,345,348,352,353,348,351,0,0,0,0,0
80800,345,348,352,352,348,351,0,0,0,0,0
80900,345,348,352,352,348,351,0,0,0,0,0
81000,345,348,352,352,348,351,0,0,0,0,0
81100,345,348,352,352,348,351,0,0,0,0,0
81200,345,348,352,352,348,350,0,0,0,0,0
81300,345,348,352,352,348,351,0,0,0,0,0
81400,345,348,352,352,348,351,0,0,0,0,0
81500,344,348,352,352,348,351,0,0,0,0,0
81600,345,348,352,352,348,351,0,0,0,0,0
81700,345,348,352,352,348,351,0,0,0,0,0
81800,345,348,352,352,348,351,0,0,0,0,0
81900,344,348,352,352,348,351,0,0,0,0,0
82000,344,348,352,352,348,350,0,0,0,0,0
82100,345,348,352,352,348,351,0,0,0,0,0
82200,345,348,352,352,348,351,0,0,0,0,0
82300,344,348,352,352,348,350,0,0,0,0,0
82400,344,348,352,352,348,351,0,0,0,0,0
82500,344,348,352,352,348,350,0,0,0,0,0
82600,344,348,352,352,348,350,0,0,0,0,0
82700,344,348,352,352,348,351,0,0,0,0,0
82800,344,348,352,352,348,350,0,0,0,0,0
82900,344,348,351,352,347,350,0,0,0,0,0
83000,344,348,351,352,348,350,0,0,0,0,0
83100,344,348,351,352,348,350,0,0,0,0,0
83200,344,347,351,351,347,350,0,0,0,0,0
83300,344,347,351,352,348,350,0,0,0,0,0
83400,344,347,351,352,347,350,0,0,0,0,0
83500,344,347,351,352,347,350,0,0,0,0,0
83600,344,347,351,352,347,350,0,0,0,0,0
83700,344,347,351,352,347,350,0,0,0,0,0
83800,344,347,351,352,347,350,0,0,0,0,0
83900,344,347,351,352,347,350,0,0,0,0,0
84000,344,347,351,352,347,350,0,0,0,0,0
84100,344,347,351,352,347,350,0,0,0,0,0
84200,344,347,351,352,347,350,0,0,0,0,0
84300,344,347,351,352,347,350,0,0,0,0,0
84400,344,347,351,351,347,349,0,0,0,0,0
84500,344,347,351,352,347,350,0,0,0,0,0
84600,344,347,351,352,347,350,0,0,0,0,0
84700,344,347,351,351,347,350,0,0,0,0,0
84800,344,347,351,352,347,350,0,0,0,0,0
84900,344,347,351,351,347,350,0,0,0,0,0
85000,344,347,351,352,347,350,0,0,0,0,0
85100,344,347,351,352,347,350,0,0,0,0,0
85200,344,347,351,351,347,350,0,0,0,0,0
85300,344,347,351,352,347,350,0,0,0,0,0
85400,344,347,351,351,347,350,0,0,0,0,0
85500,344,347,351,352,347,350,0,0,0,0,0
85600,344,347,351,352,347,350,0,0,0,0,0
85700,344,347,351,352,347,350,0,0,0,0,0
85800,344,347,351,351,347,350,0,0,0,0,0
85900,344,347,351,351,347,350,0,0,0,0,0
86000,344,347,351,351,347,350,0,0,0,0,0
86100,344,347,351,351,347,350,0,0,0,0,0
86200,344,347,351,352,347,350,0,0,0,0,0
86300,344,347,351,351,347,350,0,0,0,0,0
86400,344,347,351,351,347,349,0,0,0,0,0
86500,344,347,351,351,347,350,0,0,0,0,0
86600,344,347,351,351,347,350,0,0,0,0,0
86700,344,347,351,352,347,350,0,0,0,0,0
86800,344,347,351,352,347,350,0,0,0,0,0
86900,344,347,351,351,347,350,0,0,0,0,0
87000,344,347,351,352,347,350,0,0,0,0,0
87100,344,347,351,352,347,349,0,0,0,0,0
87200,344,347,351,352,347,350,0,0,0,0,0
87300,345,349,352,353,349,351,0,0,0,0,0
87400,345,349,352,353,349,351,0,0,0,0,0
87500,346,349,353,354,350,352,0,0,0,0,0
87600,347,351,355,356,352,354,0,0,0,0,0
87700,349,353,357,358,354,356,0,0,0,0,0
87800,351,355,359,360,356,358,0,0,0,0,0
87900,353,357,361,362,358,360,0,0,0,0,0
88000,354,358,362,363,359,361,0,0,0,0,0
88100,353,356,360,361,357,360,0,0,0,0,0
88200,355,360,365,365,361,363,0,0,0,0,0
88300,354,358,362,363,359,361,0,0,0,0,0
88400,356,360,364,366,362,364,0,0,0,0,0
88500,362,368,372,374,370,372,0,0,0,0,0
88600,359,362,366,367,364,365,0,0,0,0,0
88700,356,359,363,364,361,363,0,0,0,0,0
88800,355,359,363,364,360,362,0,0,0,0,0
88900,353,356,360,361,357,360,0,0,0,0,0
89000,350,353,357,358,354,357,0,0,0,0,0
89100,348,351,355,356,352,355,0,0,0,0,0
89200,345,348,351,352,348,351,0,0,0,0,0
89300,343,345,349,350,346,349,0,0,0,0,0
89400,341,344,348,348,344,347,0,0,0,0,0
89500,340,343,346,347,343,346,0,0,0,0,0
89600,338,341,345,346,341,344,0,0,0,0,0
89700,338,341,344,345,340,343,0,0,0,0,0
89800,338,341,345,345,341,344,0,0,0,0,0
89900,336,339,343,343,338,341,0,0,0,0,0
90000,339,343,347,347,343,345,0,0,0,0,0
90100,340,343,347,347,342,345,0,0,0,0,0
90200,340,343,347,347,342,345,0,0,0,0,0
90300,341,345,349,350,345,348,0,0,0,0,0
90400,341,345,348,349,344,347,0,0,0,0,0
90500,345,350,354,354,350,352,0,0,0,0,0
90600,347,351,356,356,352,354,0,0,0,0,0
90700,344,347,351,351,347,349,0,0,0,0,0
90800,344,347,351,352,348,350,0,0,0,0,0
90900,344,347,351,351,347,350,0,0,0,0,0
91000,344,348,352,353,348,351,0,0,0,0,0
91100,344,347,351,352,347,350,0,0,0,0,0
91200,345,348,352,352,348,351,0,0,0,0,0
91300,344,347,351,352,347,350,0,0,0,0,0
91400,344,347,351,352,347,350,0,0,0,0,0
91500,344,347,351,351,347,349,0,0,0,0,0
91600,344,347,351,351,347,349,0,0,0,0,0
91700,344,347,351,351,347,349,0,0,0,0,0
91800,344,347,351,351,347,350,0,0,0,0,0
91900,344,347,351,351,347,350,0,0,0,0,0
92000,344,348,352,352,348,350,0,0,0,0,0
92100,344,348,352,352,347,350,0,0,0,0,0
92200,344,347,351,352,347,350,0,0,0,0,0
92300,344,347,351,352,348,350,0,0,0,0,0
92400,344,347,351,352,348,350,0,0,0,0,0
92500,344,348,352,352,348,350,0,0,0,0,0
92600,347,351,355,356,352,354,0,0,0,0,0
92700,350,354,358,359,355,357,0,0,0,0,0
92800,348,352,355,356,352,354,0,0,0,0,0
92900,347,350,354,355,351,353,0,0,0,0,0
93000,346,349,353,354,349,352,0,0,0,0,0
93100,344,347,351,352,347,350,0,0,0,0,0
93200,343,346,350,350,346,349,0,0,0,0,0
93300,342,345,348,349,344,347,0,0,0,0,0
93400,343,347,351,352,348,350,0,0,0,0,0
93500,352,358,363,364,359,361,0,0,0,0,0
93600,357,363,368,369,365,366,0,0,0,0,0
93700,362,368,372,374,370,370,0,0,0,0,0
93800,364,368,373,374,370,371,0,0,0,0,0
93900,366,371,375,377,374,375,0,0,0,0,0
94000,362,365,369,371,368,369,0,0,0,0,0
94100,356,358,362,363,360,362,0,0,0,0,0
94200,351,353,357,359,355,358,0,0,0,0,0
94300,353,356,361,362,358,361,0,0,0,0,0
94400,359,364,369,371,367,369,0,0,0,0,0
94500,361,366,371,373,369,370,0,0,0,0,0
94600,361,364,369,370,367,368,0,0,0,0,0
94700,362,367,372,373,370,371,0,0,0,0,0
94800,365,369,374,376,373,374,0,0,0,0,0
94900,362,365,369,370,367,369,0,0,0,0,0
95000,361,365,369,371,368,369,0,0,0,0,0
95100,359,362,367,368,365,367,0,0,0,0,0
95200,358,362,366,367,364,366,0,0,0,0,0
95300,356,359,363,365,361,363,0,0,0,0,0
95400,355,358,362,363,360,362,0,0,0,0,0
95500,353,356,360,362,358,360,0,0,0,0,0
95600,352,355,359,360,356,359,0,0,0,0,0
95700,351,355,359,360,356,359,0,0,0,0,0
95800,351,354,358,359,355,358,0,0,0,0,0
95900,350,353,358,359,355,357,0,0,0,0,0
96000,350,353,357,358,354,356,0,0,0,0,0
96100,349,353,357,358,354,356,0,0,0,0,0
96200,349,352,356,357,353,356,0,0,0,0,0
96300,349,352,356,357,353,355,0,0,0,0,0
96400,348,352,356,357,352,355,0,0,0,0,0
96500,348,351,355,356,352,355,0,0,0,0,0
96600,348,351,355,356,352,355,0,0,0,0,0
96700,347,351,355,355,351,354,0,0,0,0,0
96800,347,351,355,355,351,354,0,0,0,0,0
96900,347,351,354,355,351,354,0,0,0,0,0
97000,347,350,354,354,350,354,0,0,0,0,0
97100,347,351,354,355,351,353,0,0,0,0,0
97200,347,351,355,356,351,354,0,0,0,0,0
97300,348,351,355,356,352,354,0,0,0,0,0
97400,347,350,354,355,350,353,0,0,0,0,0
97500,347,350,354,355,351,353,0,0,0,0,0
97600,347,350,354,354,350,353,0,0,0,0,0
97700,347,350,354,355,351,353,0,0,0,0,0
97800,346,349,353,354,350,352,0,0,0,0,0
97900,346,349,353,354,349,352,0,0,0,0,0
98000,346,349,353,354,349,352,0,0,0,0,0
98100,345,348,352,353,349,351,0,0,0,0,0
98200,345,349,352,353,349,351,0,0,0,0,0
98300,345,349,353,353,349,351,0,0,0,0,0
98400,346,349,353,353,349,352,0,0,0,0,0
98500,345,349,352,353,349,352,0,0,0,0,0
98600,345,349,352,353,349,351,0,0,0,0,0
98700,345,348,352,352,348,351,0,0,0,0,0
98800,345,348,352,353,348,351,0,0,0,0,0
98900,345,348,352,353,349,351,0,0,0,0,0
99000,345,348,352,353,348,351,0,0,0,0,0
99100,345,348,352,353,348,351,0,0,0,0,0
99200,345,348,352,353,348,351,0,0,0,0,0
99300,345,348,352,352,348,351,0,0,0,0,0
99400,345,348,352,353,348,351,0,0,0,0,0
99500,344,347,351,352,347,350,0,0,0,0,0
99600,344,347,351,352,347,350,0,0,0,0,0
99700,344,347,351,352,348,350,0,0,0,0,0
99800,345,348,352,353,348,351,0,0,0,0,0
99900,345,349,353,353,349,351,0,0,0,0,0
100000,345,349,353,353,349,351,0,0,0,0,0
100100,345,349,352,353,348,351,0,0,0,0,0
100200,345,349,353,353,349,352,0,0,0,0,0
100300,345,348,352,353,348,351,0,0,0,0,0
100400,344,347,351,352,347,350,0,0,0,0,0
100500,343,346,350,350,346,349,0,0,0,0,0
100600,343,347,351,351,347,350,0,0,0,0,0
100700,344,347,351,352,347,350,0,0,0,0,0
100800,344,348,351,352,348,350,0,0,0,0,0
100900,344,348,352,352,348,351,0,0,0,0,0
101000,345,348,352,352,348,351,0,0,0,0,0
101100,345,348,352,353,349,351,0,0,0,0,0
101200,345,349,353,353,349,352,0,0,0,0,0
101300,345,348,352,353,349,351,0,0,0,0,0
101400,345,348,352,353,349,351,0,0,0,0,0
101500,345,349,353,353,349,351,0,0,0,0,0
101600,345,348,352,353,349,351,0,0,0,0,0
101700,345,348,352,352,348,351,0,0,0,0,0
101800,345,348,352,353,348,351,0,0,0,0,0
101900,345,348,352,352,348,351,0,0,0,0,0
102000,345,348,352,352,348,350,0,0,0,0,0
102100,345,348,352,352,348,351,0,0,0,0,0
102200,345,348,352,352,348,351,0,0,0,0,0
102300,345,348,352,352,348,351,0,0,0,0,0
102400,345,348,352,352,348,351,0,0,0,0,0
102500,345,348,352,352,347,350,0,0,0,0,0
102600,344,347,351,351,347,350,0,0,0,0,0
102700,344,348,351,352,348,350,0,0,0,0,0
102800,344,347,351,352,347,350,0,0,0,0,0
102900,345,348,352,352,348,350,0,0,0,0,0
103000,345,349,353,353,349,351,0,0,0,0,0
103100,345,348,352,352,348,350,0,0,0,0,0
103200,345,348,352,352,348,351,0,0,0,0,0
103300,345,348,352,352,348,351,0,0,0,0,0
103400,345,348,352,352,348,351,0,0,0,0,0
103500,345,349,352,353,349,352,0,0,0,0,0
103600,345,348,351,352,347,350,0,0,0,0,0
103700,344,347,351,352,347,350,0,0,0,0,0
103800,344,347,351,352,348,350,0,0,0,0,0
103900,344,348,352,352,348,350,0,0,0,0,0
104000,344,347,351,351,347,349,0,0,0,0,0
104100,344,348,351,352,348,350,0,0,0,0,0
104200,344,347,350,351,347,349,0,0,0,0,0
104300,344,347,351,351,347,350,0,0,0,0,0
104400,344,347,351,352,347,350,0,0,0,0,0
104500,344,347,351,351,347,350,0,0,0,0,0
104600,344,348,351,352,348,350,0,0,0,0,0
104700,345,349,353,354,349,351,0,0,0,0,0
104800,345,349,352,353,349,351,0,0,0,0,0
104900,345,348,352,353,348,351,0,0,0,0,0
105000,345,348,352,352,348,351,0,0,0,0,0
105100,344,347,351,352,347,350,0,0,0,0,0
105200,344,347,351,352,348,350,0,0,0,0,0
105300,344,348,352,352,348,351,0,0,0,0,0
105400,344,348,351,352,348,350,0,0,0,0,0
105500,344,347,351,352,347,350,0,0,0,0,0
105600,344,348,351,352,348,350,0,0,0,0,0
105700,344,347,350,351,347,349,0,0,0,0,0
105800,343,346,350,350,346,349,0,0,0,0,0
105900,343,346,350,351,346,349,0,0,0,0,0
106000,343,347,351,351,347,349,0,0,0,0,0
106100,344,347,351,352,347,350,0,0,0,0,0
106200,344,348,352,353,348,351,0,0,0,0,0
106300,344,348,352,352,348,350,0,0,0,0,0
106400,345,348,352,353,348,351,0,0,0,0,0
106500,345,348,352,353,348,351,0,0,0,0,0
106600,346,349,353,353,349,352,0,0,0,0,0
106700,345,348,352,352,348,351,0,0,0,0,0
106800,345,348,352,353,348,351,0,0,0,0,0
106900,344,347,350,351,346,349,0,0,0,0,0
107000,343,346,350,351,346,349,0,0,0,0,0
107100,343,346,350,351,346,349,0,0,0,0,0
107200,343,347,351,351,347,349,0,0,0,0,0
107300,344,347,351,351,347,349,0,0,0,0,0
107400,344,347,351,351,347,350,0,0,0,0,0
107500,344,347,351,351,347,350,0,0,0,0,0
107600,344,347,351,352,347,350,0,0,0,0,0
107700,344,347,351,351,347,349,0,0,0,0,0
107800,344,347,351,351,347,350,0,0,0,0,0
107900,342,345,349,349,345,348,0,0,0,0,0
108000,342,345,348,349,344,347,0,0,0,0,0
108100,341,344,348,348,343,346,0,0,0,0,0
108200,342,345,349,349,345,348,0,0,0,0,0
108300,343,346,350,351,346,349,0,0,0,0,0
108400,344,347,351,352,347,350,0,0,0,0,0
108500,344,348,351,352,348,350,0,0,0,0,0
108600,345,348,351,352,348,350,0,0,0,0,0
108700,344,348,352,352,348,350,0,0,0,0,0
108800,345,348,352,353,348,351,0,0,0,0,0
108900,345,348,352,352,348,350,0,0,0,0,0
109000,345,348,352,352,348,351,0,0,0,0,0
109100,345,348,352,352,348,351,0,0,0,0,0
109200,345,348,352,352,348,350,0,0,0,0,0
109300,345,348,352,352,348,351,0,0,0,0,0
109400,345,348,352,352,348,351,0,0,0,0,0
109500,345,348,352,352,348,350,0,0,0,0,0
109600,345,348,352,352,348,350,0,0,0,0,0
109700,345,348,352,352,348,351,0,0,0,0,0
109800,345,348,352,352,348,351,0,0,0,0,0
109900,345,348,352,352,348,351,0,0,0,0,0
110000,345,348,352,352,348,351,0,0,0,0,0
110100,345,348,352,352,348,351,0,0,0,0,0
110200,345,348,352,352,348,351,0,0,0,0,0
110300,345,348,352,352,348,351,0,0,0,0,0
110400,345,348,352,352,348,350,0,0,0,0,0
110500,345,348,352,352,348,351,0,0,0,0,0
110600,344,348,352,352,348,350,0,0,0,0,0
110700,344,348,352,352,348,351,0,0,0,0,0
110800,344,347,351,352,347,350,0,0,0,0,0
110900,344,347,351,351,346,349,0,0,0,0,0
111000,343,347,350,351,346,349,0,0,0,0,0
111100,343,346,350,350,346,349,0,0,0,0,0
111200,343,346,349,350,345,348,0,0,0,0,0
