time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,171,172,173,173,172,172,0,0,0,0,0
11160,173,176,177,178,177,177,0,0,0,0,0
11170,171,172,173,172,171,171,0,0,0,0,0
11180,174,177,178,179,178,178,0,0,0,0,0
11190,171,173,173,173,171,172,0,0,0,0,0
11200,174,177,178,178,177,178,0,0,0,0,0
11210,170,172,172,172,171,172,0,0,0,0,0
11220,173,176,177,178,177,178,0,0,0,0,0
11230,171,172,173,173,172,172,0,0,0,0,0
11240,173,176,178,178,177,178,0,0,0,0,0
11250,170,172,172,172,171,172,0,0,0,0,0
11260,173,176,178,178,177,178,0,0,0,0,0
11270,170,172,172,172,171,172,0,0,0,0,0
11280,173,176,178,178,178,177,0,0,0,0,0
11290,170,172,172,172,171,171,0,0,0,0,0
11300,173,176,178,178,177,177,0,0,0,0,0
11310,171,172,173,172,171,172,0,0,0,0,0
11320,173,176,177,178,177,177,0,0,0,0,0
11330,171,172,173,173,172,172,0,0,0,0,0
11340,173,176,178,178,177,177,0,0,0,0,0
11350,171,173,173,173,172,172,0,0,0,0,0
11360,173,176,177,178,177,178,0,0,0,0,0
11370,171,173,174,174,172,173,0,0,0,0,0
11380,173,176,178,178,177,178,0,0,0,0,0
11390,171,172,173,172,171,172,0,0,0,0,0
11400,173,176,178,178,177,178,0,0,0,0,0
11410,171,173,173,173,172,172,0,0,0,0,0
11420,173,176,177,178,177,178,0,0,0,0,0
11430,171,172,173,172,171,172,0,0,0,0,0
11440,173,176,177,178,177,178,0,0,0,0,0
11450,171,172,173,173,172,172,0,0,0,0,0
11460,173,176,177,178,177,178,0,0,0,0,0
11470,170,172,173,172,171,172,0,0,0,0,0
11480,173,176,177,178,177,178,0,0,0,0,0
11490,171,173,173,173,172,172,0,0,0,0,0
11500,173,176,177,178,177,178,0,0,0,0,0
11510,171,173,174,174,172,173,0,0,0,0,0
11520,173,176,177,178,177,177,0,0,0,0,0
11530,172,173,174,174,173,173,0,0,0,0,0
11540,173,176,177,177,176,177,0,0,0,0,0
11550,171,173,173,173,172,173,0,0,0,0,0
11560,173,175,177,177,176,177,0,0,0,0,0
11570,172,173,174,174,173,173,0,0,0,0,0
11580,173,175,177,177,176,177,0,0,0,0,0
11590,171,173,173,173,172,173,0,0,0,0,0
11600,173,175,177,177,177,177,0,0,0,0,0
11610,172,173,174,174,173,173,0,0,0,0,0
11620,173,175,177,177,176,177,0,0,0,0,0
11630,171,173,173,173,172,172,0,0,0,0,0
11640,173,175,177,177,177,177,0,0,0,0,0
11650,171,173,174,174,172,173,0,0,0,0,0
11660,173,176,177,177,176,177,0,0,0,0,0
11670,171,172,173,173,172,172,0,0,0,0,0
11680,173,175,177,177,177,177,0,0,0,0,0
11690,171,173,174,174,172,173,0,0,0,0,0
11700,173,176,177,177,176,177,0,0,0,0,0
11710,172,173,174,174,173,173,0,0,0,0,0
11720,173,175,177,177,177,177,0,0,0,0,0
11730,171,173,174,174,172,173,0,0,0,0,0
11740,173,175,177,177,176,177,0,0,0,0,0
11750,172,173,174,174,173,173,0,0,0,0,0
11760,173,175,177,177,177,177,0,0,0,0,0
11770,171,173,173,173,172,172,0,0,0,0,0
11780,173,175,177,177,176,177,0,0,0,0,0
11790,171,173,174,174,173,173,0,0,0,0,0
11800,173,175,177,177,176,177,0,0,0,0,0
11810,171,173,173,173,172,172,0,0,0,0,0
11820,173,175,177,177,176,177,0,0,0,0,0
11830,171,173,174,174,173,173,0,0,0,0,0
11840,173,175,177,177,176,176,0,0,0,0,0
11850,172,174,175,174,173,174,0,0,0,0,0
11860,173,175,176,177,176,176,0,0,0,0,0
11870,172,174,175,175,174,174,0,0,0,0,0
11880,172,175,176,176,176,176,0,0,0,0,0
11890,172,173,174,174,173,174,0,0,0,0,0
11900,172,175,176,176,176,176,0,0,0,0,0
11910,172,174,175,175,173,174,0,0,0,0,0
11920,172,175,176,176,175,176,0,0,0,0,0
11930,171,173,174,174,173,173,0,0,0,0,0
11940,172,175,176,176,175,176,0,0,0,0,0
11950,172,174,175,175,173,174,0,0,0,0,0
11960,172,175,176,176,175,176,0,0,0,0,0
11970,171,173,174,174,173,173,0,0,0,0,0
11980,172,175,176,176,176,176,0,0,0,0,0
11990,172,174,175,175,173,174,0,0,0,0,0
12000,172,175,176,176,175,176,0,0,0,0,0
12010,172,174,175,175,174,174,0,0,0,0,0
12020,172,175,176,176,175,176,0,0,0,0,0
12030,172,175,176,176,174,175,0,0,0,0,0
12040,172,174,176,176,175,175,0,0,0,0,0
12050,173,175,176,176,175,175,0,0,0,0,0
12060,172,174,175,175,175,175,0,0,0,0,0
12070,172,175,176,175,174,175,0,0,0,0,0
12080,172,174,175,175,175,175,0,0,0,0,0
12090,173,175,176,176,175,175,0,0,0,0,0
12100,172,174,175,176,175,175,0,0,0,0,0
12110,172,174,175,175,174,174,0,0,0,0,0
12120,172,174,175,175,175,175,0,0,0,0,0
12130,172,175,176,176,175,175,0,0,0,0,0
12140,172,174,175,175,175,175,0,0,0,0,0
12150,172,174,175,175,174,174,0,0,0,0,0
12160,171,174,175,175,174,175,0,0,0,0,0
12170,172,175,176,176,175,175,0,0,0,0,0
12180,172,174,175,175,175,175,0,0,0,0,0
12190,172,174,175,175,174,174,0,0,0,0,0
12200,171,174,175,175,174,175,0,0,0,0,0
12210,172,175,176,176,175,175,0,0,0,0,0
12220,172,174,175,175,174,175,0,0,0,0,0
12230,172,174,175,175,174,174,0,0,0,0,0
12240,172,174,175,175,175,175,0,0,0,0,0
12250,172,174,175,175,174,175,0,0,0,0,0
12260,172,174,175,175,174,175,0,0,0,0,0
12270,171,173,174,174,173,174,0,0,0,0,0
12280,171,174,175,175,175,175,0,0,0,0,0
12290,172,174,175,175,174,174,0,0,0,0,0
12300,171,173,174,175,174,174,0,0,0,0,0
12310,171,173,174,174,173,174,0,0,0,0,0
12320,171,174,175,175,174,175,0,0,0,0,0
12330,172,174,175,175,174,174,0,0,0,0,0
12340,171,174,175,175,174,174,0,0,0,0,0
12350,172,175,176,176,175,175,0,0,0,0,0
12360,172,174,175,175,174,174,0,0,0,0,0
12370,173,175,176,176,175,175,0,0,0,0,0
12380,172,174,175,175,174,174,0,0,0,0,0
12390,173,176,177,177,176,176,0,0,0,0,0
12400,172,174,175,175,174,174,0,0,0,0,0
12410,173,175,176,176,175,175,0,0,0,0,0
12420,172,174,175,175,174,174,0,0,0,0,0
12430,173,176,177,177,176,176,0,0,0,0,0
12440,172,174,175,175,174,175,0,0,0,0,0
12450,173,175,176,176,175,175,0,0,0,0,0
12460,172,174,175,175,174,174,0,0,0,0,0
12470,173,175,176,177,176,176,0,0,0,0,0
12480,172,174,175,175,174,174,0,0,0,0,0
12490,173,175,176,176,175,176,0,0,0,0,0
12500,172,174,175,175,174,175,0,0,0,0,0
12510,173,175,176,176,175,176,0,0,0,0,0
12520,172,174,175,175,174,174,0,0,0,0,0
12530,173,176,177,177,176,176,0,0,0,0,0
12540,171,173,174,174,173,174,0,0,0,0,0
12550,173,176,177,177,176,177,0,0,0,0,0
12560,171,173,174,174,173,174,0,0,0,0,0
12570,173,175,176,177,176,176,0,0,0,0,0
12580,171,173,174,174,174,174,0,0,0,0,0
12590,173,176,177,177,176,176,0,0,0,0,0
12600,171,173,174,174,173,173,0,0,0,0,0
12610,173,175,176,176,176,176,0,0,0,0,0
12620,171,173,174,174,173,174,0,0,0,0,0
12630,173,176,177,177,176,176,0,0,0,0,0
12640,171,173,174,174,173,173,0,0,0,0,0
12650,172,175,176,176,175,176,0,0,0,0,0
12660,171,173,174,174,173,174,0,0,0,0,0
12670,173,176,177,177,176,176,0,0,0,0,0
12680,171,173,174,174,173,173,0,0,0,0,0
12690,172,175,176,176,175,175,0,0,0,0,0
12700,171,173,174,174,173,174,0,0,0,0,0
12710,173,175,176,177,175,176,0,0,0,0,0
12720,171,173,174,174,173,173,0,0,0,0,0
12730,173,176,177,177,176,177,0,0,0,0,0
12740,171,173,174,174,173,174,0,0,0,0,0
12750,173,175,177,177,176,176,0,0,0,0,0
12760,171,173,174,174,173,173,0,0,0,0,0
12770,173,176,177,177,176,176,0,0,0,0,0
12780,171,173,174,174,173,174,0,0,0,0,0
12790,173,175,177,177,176,176,0,0,0,0,0
12800,171,173,174,174,173,173,0,0,0,0,0
12810,173,176,177,177,176,176,0,0,0,0,0
12820,171,173,174,174,173,173,0,0,0,0,0
12830,173,175,176,176,175,176,0,0,0,0,0
12840,171,173,174,174,173,173,0,0,0,0,0
12850,173,176,177,177,176,176,0,0,0,0,0
12860,171,173,174,174,173,173,0,0,0,0,0
12870,173,176,177,177,176,177,0,0,0,0,0
12880,171,173,173,173,172,173,0,0,0,0,0
12890,173,176,178,178,177,177,0,0,0,0,0
12900,171,172,173,173,172,173,0,0,0,0,0
12910,173,176,177,177,177,177,0,0,0,0,0
12920,171,172,173,173,172,173,0,0,0,0,0
12930,173,176,178,178,177,177,0,0,0,0,0
12940,171,173,173,173,172,173,0,0,0,0,0
12950,173,176,177,177,176,177,0,0,0,0,0
12960,171,172,173,173,172,173,0,0,0,0,0
12970,173,176,177,178,177,177,0,0,0,0,0
12980,171,172,173,173,172,173,0,0,0,0,0
12990,173,176,177,177,176,177,0,0,0,0,0
13000,170,172,173,173,172,173,0,0,0,0,0
13010,173,176,178,178,177,177,0,0,0,0,0
13020,171,172,173,173,172,172,0,0,0,0,0
13030,173,176,178,178,177,177,0,0,0,0,0
13040,171,172,173,173,172,172,0,0,0,0,0
13050,174,177,178,179,178,178,0,0,0,0,0
13060,171,172,173,173,172,172,0,0,0,0,0
13070,174,177,178,179,178,178,0,0,0,0,0
13080,171,172,173,173,172,172,0,0,0,0,0
13090,174,177,178,179,178,178,0,0,0,0,0
13100,171,172,173,173,172,172,0,0,0,0,0
13110,174,177,178,179,178,178,0,0,0,0,0
13120,171,172,173,173,172,172,0,0,0,0,0
13130,174,177,178,178,177,178,0,0,0,0,0
13140,171,172,173,173,172,172,0,0,0,0,0
13150,174,177,178,179,178,178,0,0,0,0,0
13160,170,172,173,173,172,172,0,0,0,0,0
13170,174,177,178,178,178,178,0,0,0,0,0
13180,171,172,173,173,172,172,0,0,0,0,0
13190,174,177,178,179,178,178,0,0,0,0,0
13200,171,172,173,173,172,172,0,0,0,0,0
13210,174,177,178,178,177,178,0,0,0,0,0
13220,171,172,173,173,172,172,0,0,0,0,0
13230,174,177,178,178,177,178,0,0,0,0,0
13240,171,172,173,173,172,172,0,0,0,0,0
13250,173,176,178,178,177,178,0,0,0,0,0
13260,171,172,173,173,172,172,0,0,0,0,0
13270,174,177,178,179,178,178,0,0,0,0,0
13280,171,172,173,173,172,172,0,0,0,0,0
13290,173,176,178,178,177,178,0,0,0,0,0
13300,171,172,173,173,172,172,0,0,0,0,0
13310,174,177,178,178,178,178,0,0,0,0,0
13320,171,172,173,173,172,172,0,0,0,0,0
13330,173,176,178,178,177,177,0,0,0,0,0
13340,171,172,173,173,172,172,0,0,0,0,0
13350,173,176,178,178,177,177,0,0,0,0,0
13360,171,172,173,173,172,172,0,0,0,0,0
13370,173,176,178,178,177,178,0,0,0,0,0
13380,171,172,173,173,172,172,0,0,0,0,0
13390,174,177,178,179,178,178,0,0,0,0,0
13400,171,173,173,173,172,172,0,0,0,0,0
13410,174,177,178,179,178,178,0,0,0,0,0
13420,171,172,173,173,172,172,0,0,0,0,0
13430,174,177,178,179,178,178,0,0,0,0,0
13440,171,172,173,173,172,172,0,0,0,0,0
13450,174,177,178,179,178,178,0,0,0,0,0
13460,171,172,173,173,172,172,0,0,0,0,0
13470,173,176,178,178,177,178,0,0,0,0,0
13480,171,172,173,173,172,172,0,0,0,0,0
13490,174,176,178,178,178,178,0,0,0,0,0
13500,171,172,173,173,172,172,0,0,0,0,0
13510,173,176,178,178,178,178,0,0,0,0,0
13520,171,172,173,173,172,172,0,0,0,0,0
13530,174,177,178,179,178,179,0,0,0,0,0
13540,171,173,174,173,172,172,0,0,0,0,0
13550,174,177,178,178,177,178,0,0,0,0,0
13560,172,173,173,173,172,173,0,0,0,0,0
13570,173,176,178,178,178,178,0,0,0,0,0
13580,172,173,174,174,173,173,0,0,0,0,0
13590,174,176,177,178,177,178,0,0,0,0,0
13600,171,172,173,173,172,172,0,0,0,0,0
13610,173,176,178,178,178,178,0,0,0,0,0
13620,172,173,174,174,172,173,0,0,0,0,0
13630,174,177,178,178,178,178,0,0,0,0,0
13640,171,172,173,173,172,172,0,0,0,0,0
13650,173,176,178,178,178,178,0,0,0,0,0
13660,171,173,174,173,172,172,0,0,0,0,0
13670,173,176,177,178,177,178,0,0,0,0,0
13680,171,172,173,173,172,172,0,0,0,0,0
13690,173,176,178,178,177,177,0,0,0,0,0
13700,171,173,173,173,172,172,0,0,0,0,0
13710,173,176,177,178,177,177,0,0,0,0,0
13720,171,172,173,173,171,172,0,0,0,0,0
13730,173,176,177,178,177,177,0,0,0,0,0
13740,171,173,173,173,172,172,0,0,0,0,0
13750,173,176,177,178,177,178,0,0,0,0,0
13760,171,172,173,173,172,172,0,0,0,0,0
13770,173,176,178,178,177,178,0,0,0,0,0
13780,171,173,173,173,172,172,0,0,0,0,0
13790,173,176,177,178,177,177,0,0,0,0,0
13800,171,172,173,173,172,172,0,0,0,0,0
13810,173,176,178,178,177,177,0,0,0,0,0
13820,171,173,173,173,172,172,0,0,0,0,0
13830,173,176,177,178,177,177,0,0,0,0,0
13840,170,172,173,172,171,172,0,0,0,0,0
13850,173,176,177,178,177,177,0,0,0,0,0
13860,171,172,173,173,171,172,0,0,0,0,0
13870,173,176,177,178,177,177,0,0,0,0,0
13880,171,173,173,173,172,172,0,0,0,0,0
13890,173,176,177,178,177,177,0,0,0,0,0
13900,171,173,174,174,173,173,0,0,0,0,0
13910,173,176,177,177,177,177,0,0,0,0,0
13920,172,174,174,174,173,173,0,0,0,0,0
13930,173,176,177,177,177,177,0,0,0,0,0
13940,171,173,174,174,173,173,0,0,0,0,0
13950,173,175,177,177,176,177,0,0,0,0,0
13960,172,174,174,174,173,173,0,0,0,0,0
13970,173,176,177,177,177,177,0,0,0,0,0
13980,171,173,174,173,172,173,0,0,0,0,0
13990,173,175,177,177,176,177,0,0,0,0,0
14000,172,173,174,174,173,173,0,0,0,0,0
14010,173,176,177,177,177,177,0,0,0,0,0
14020,171,173,174,173,172,173,0,0,0,0,0
14030,173,176,177,177,177,177,0,0,0,0,0
14040,172,173,174,174,173,173,0,0,0,0,0
14050,173,176,177,177,176,177,0,0,0,0,0
14060,172,174,175,175,173,174,0,0,0,0,0
14070,173,175,177,177,176,177,0,0,0,0,0
14080,172,174,175,175,174,174,0,0,0,0,0
14090,173,175,176,177,176,176,0,0,0,0,0
14100,172,173,174,174,173,174,0,0,0,0,0
14110,172,175,176,177,176,176,0,0,0,0,0
14120,172,174,175,175,174,174,0,0,0,0,0
14130,173,175,176,177,176,176,0,0,0,0,0
14140,171,173,174,174,173,173,0,0,0,0,0
14150,172,175,176,177,176,176,0,0,0,0,0
14160,172,174,175,175,173,174,0,0,0,0,0
14170,172,175,176,176,176,176,0,0,0,0,0
14180,171,173,174,174,173,173,0,0,0,0,0
14190,172,175,176,176,176,176,0,0,0,0,0
14200,172,174,175,175,173,174,0,0,0,0,0
14210,172,175,176,176,175,176,0,0,0,0,0
14220,171,173,174,174,173,173,0,0,0,0,0
14230,172,175,176,176,176,176,0,0,0,0,0
14240,171,173,174,174,173,173,0,0,0,0,0
14250,172,175,176,176,175,176,0,0,0,0,0
14260,172,174,175,175,174,174,0,0,0,0,0
14270,172,175,176,176,175,176,0,0,0,0,0
14280,172,173,174,174,173,173,0,0,0,0,0
14290,172,174,176,176,175,176,0,0,0,0,0
14300,172,174,175,175,174,174,0,0,0,0,0
14310,172,175,176,176,176,176,0,0,0,0,0
14320,171,173,174,174,173,173,0,0,0,0,0
14330,172,174,176,176,175,176,0,0,0,0,0
14340,172,174,175,175,174,174,0,0,0,0,0
14350,172,175,176,176,175,176,0,0,0,0,0
14360,171,173,174,174,173,173,0,0,0,0,0
14370,172,174,176,176,175,176,0,0,0,0,0
14380,172,174,175,175,174,174,0,0,0,0,0
14390,172,174,176,176,175,175,0,0,0,0,0
14400,172,174,175,175,174,174,0,0,0,0,0
14410,172,174,175,175,175,175,0,0,0,0,0
14420,173,175,176,176,175,175,0,0,0,0,0
14430,172,174,175,175,174,175,0,0,0,0,0
14440,172,174,175,175,174,174,0,0,0,0,0
14450,172,174,175,176,175,175,0,0,0,0,0
14460,173,175,176,176,175,175,0,0,0,0,0
14470,172,174,175,175,175,175,0,0,0,0,0
14480,172,174,175,175,174,174,0,0,0,0,0
14490,172,174,175,176,175,175,0,0,0,0,0
14500,172,174,175,175,174,174,0,0,0,0,0
14510,172,174,175,175,174,175,0,0,0,0,0
14520,172,174,175,175,174,174,0,0,0,0,0
14530,172,174,175,175,175,175,0,0,0,0,0
14540,172,175,175,175,174,175,0,0,0,0,0
14550,172,174,175,175,175,175,0,0,0,0,0
14560,172,175,176,176,175,175,0,0,0,0,0
14570,172,174,175,175,174,175,0,0,0,0,0
14580,173,175,176,176,175,176,0,0,0,0,0
14590,172,174,175,175,174,175,0,0,0,0,0
14600,173,176,177,177,176,176,0,0,0,0,0
14610,172,174,175,175,174,175,0,0,0,0,0
14620,173,175,176,176,175,176,0,0,0,0,0
14630,172,174,175,175,174,175,0,0,0,0,0
14640,173,175,177,177,176,176,0,0,0,0,0
14650,172,174,175,175,174,175,0,0,0,0,0
14660,173,175,176,176,175,176,0,0,0,0,0
14670,172,174,175,175,174,175,0,0,0,0,0
14680,173,175,177,177,176,176,0,0,0,0,0
14690,172,174,175,175,174,175,0,0,0,0,0
14700,173,175,176,176,175,175,0,0,0,0,0
14710,172,174,175,175,174,174,0,0,0,0,0
14720,173,175,176,176,175,176,0,0,0,0,0
14730,172,174,175,175,174,175,0,0,0,0,0
14740,172,175,176,176,175,175,0,0,0,0,0
14750,172,174,175,175,174,175,0,0,0,0,0
14760,173,175,176,176,175,176,0,0,0,0,0
14770,172,174,175,175,174,175,0,0,0,0,0
14780,172,175,176,176,175,175,0,0,0,0,0
14790,172,174,175,175,174,175,0,0,0,0,0
14800,173,175,176,177,175,176,0,0,0,0,0
14810,172,174,175,175,174,174,0,0,0,0,0
14820,172,175,176,176,175,175,0,0,0,0,0
14830,172,174,175,175,174,175,0,0,0,0,0
14840,173,175,176,177,176,176,0,0,0,0,0
14850,172,174,175,175,174,174,0,0,0,0,0
14860,172,175,176,176,175,175,0,0,0,0,0
14870,172,174,175,175,174,175,0,0,0,0,0
14880,173,175,176,176,175,176,0,0,0,0,0
14890,172,174,175,175,174,174,0,0,0,0,0
14900,173,176,177,177,176,176,0,0,0,0,0
14910,172,174,175,175,174,174,0,0,0,0,0
14920,174,176,177,177,176,176,0,0,0,0,0
14930,172,174,175,175,174,174,0,0,0,0,0
14940,174,177,178,178,177,177,0,0,0,0,0
14950,172,174,175,175,174,174,0,0,0,0,0
14960,173,176,177,177,176,176,0,0,0,0,0
14970,171,173,174,174,174,174,0,0,0,0,0
14980,174,176,178,178,177,177,0,0,0,0,0
14990,172,174,175,175,174,174,0,0,0,0,0
15000,173,176,177,177,176,176,0,0,0,0,0
15010,172,174,174,174,174,174,0,0,0,0,0
15020,174,176,177,178,177,177,0,0,0,0,0
15030,172,174,175,175,174,174,0,0,0,0,0
15040,173,176,177,177,176,176,0,0,0,0,0
15050,172,174,175,175,174,174,0,0,0,0,0
15060,174,176,177,177,176,177,0,0,0,0,0
15070,172,173,174,174,173,174,0,0,0,0,0
15080,174,176,178,178,177,177,0,0,0,0,0
15090,172,173,174,174,173,174,0,0,0,0,0
15100,174,177,178,178,177,178,0,0,0,0,0
15110,171,173,174,174,173,173,0,0,0,0,0
15120,173,176,177,178,177,177,0,0,0,0,0
15130,171,173,174,174,173,173,0,0,0,0,0
15140,174,176,178,178,177,177,0,0,0,0,0
15150,171,173,174,174,173,173,0,0,0,0,0
15160,173,176,177,177,177,177,0,0,0,0,0
15170,171,173,174,174,173,173,0,0,0,0,0
15180,174,177,178,178,177,177,0,0,0,0,0
15190,171,173,174,174,173,173,0,0,0,0,0
15200,173,176,177,177,176,177,0,0,0,0,0
15210,171,173,174,174,173,173,0,0,0,0,0
15220,173,176,178,178,177,177,0,0,0,0,0
15230,171,173,174,174,173,173,0,0,0,0,0
15240,173,176,177,177,176,177,0,0,0,0,0
15250,171,173,174,174,173,173,0,0,0,0,0
15260,174,176,178,178,177,177,0,0,0,0,0
15270,171,173,173,173,172,173,0,0,0,0,0
15280,174,176,178,178,177,177,0,0,0,0,0
15290,171,173,173,174,173,173,0,0,0,0,0
15300,173,176,177,178,177,177,0,0,0,0,0
15310,171,173,174,173,172,173,0,0,0,0,0
15320,174,177,178,178,177,177,0,0,0,0,0
15330,171,172,173,173,173,173,0,0,0,0,0
15340,173,176,177,178,177,177,0,0,0,0,0
15350,171,172,173,173,173,173,0,0,0,0,0
15360,174,176,178,178,177,177,0,0,0,0,0
15370,171,172,173,173,173,173,0,0,0,0,0
15380,173,176,177,177,176,176,0,0,0,0,0
15390,171,172,173,173,172,173,0,0,0,0,0
15400,173,176,177,178,177,177,0,0,0,0,0
15410,171,172,173,173,172,173,0,0,0,0,0
15420,173,176,178,178,177,177,0,0,0,0,0
15430,171,172,173,173,172,172,0,0,0,0,0
15440,174,177,178,179,178,178,0,0,0,0,0
15450,171,173,173,173,172,172,0,0,0,0,0
15460,173,176,177,178,177,177,0,0,0,0,0
15470,171,172,173,173,172,172,0,0,0,0,0
15480,173,176,178,178,178,176,0,0,0,1023,0
15490,171,173,174,174,172,173,0,0,0,1023,0
15500,174,177,178,179,178,178,0,0,0,1023,0
15510,171,172,173,173,172,173,0,0,0,1023,0
15520,174,177,178,179,178,178,0,0,0,1023,0
15530,171,173,173,173,172,172,0,0,0,1023,0
15540,173,176,178,178,177,177,0,0,0,1023,0
15550,171,172,173,173,172,172,0,0,0,1023,0
15560,173,176,178,178,177,178,0,0,0,1023,0
15570,171,172,173,173,171,172,0,0,0,1023,0
15580,174,177,178,178,178,178,0,0,0,1023,0
15590,171,172,173,173,172,172,0,0,0,1023,0
15600,173,176,178,178,177,178,0,0,0,1023,0
15610,171,172,173,173,172,172,0,0,0,1023,0
15620,173,176,178,178,177,178,0,0,0,1023,0
15630,170,172,172,172,171,172,0,0,0,1023,0
15640,173,176,178,178,177,177,0,0,0,1023,0
15650,170,172,173,172,171,172,0,0,0,1023,0
15660,173,176,178,178,176,178,0,0,0,1023,0
15670,170,171,172,172,171,171,0,0,0,1023,0
15680,173,176,177,178,177,177,0,0,0,1023,0
15690,170,171,172,172,171,171,0,0,0,1023,0
15700,173,176,177,178,177,177,0,0,0,1023,0
15710,170,171,172,172,171,171,0,0,0,1023,0
15720,173,175,177,177,177,177,0,0,0,1023,0
15730,170,171,172,172,171,171,0,0,0,1023,0
15740,173,176,177,178,177,177,0,0,0,1023,0
15750,169,171,171,171,170,171,0,0,0,1023,0
15760,172,175,177,177,176,177,0,0,0,1023,0
15770,170,171,172,172,171,171,0,0,0,1023,0
15780,173,176,177,177,176,177,0,0,0,1023,0
15790,170,171,172,171,170,171,0,0,0,1023,0
15800,172,175,176,177,176,177,0,0,0,1023,0
15810,169,171,171,171,170,171,0,0,0,1023,0
15820,172,175,176,177,176,176,0,0,0,1023,0
15830,170,171,172,172,170,171,0,0,0,1023,0
15840,172,175,176,177,176,176,0,0,0,1023,0
15850,169,171,171,171,170,171,0,0,0,1023,0
15860,172,175,176,177,176,176,0,0,0,1023,0
15870,169,171,172,172,170,171,0,0,0,1023,0
15880,172,175,176,177,176,176,0,0,0,1023,0
15890,169,171,171,171,170,170,0,0,0,1023,0
15900,172,175,176,177,176,176,0,0,0,1023,0
15910,169,171,171,171,170,170,0,0,0,1023,0
15920,172,175,176,177,176,176,0,0,0,1023,0
15930,170,171,172,172,170,171,0,0,0,1023,0
15940,172,175,176,177,176,176,0,0,0,1023,0
15950,170,171,172,172,171,171,0,0,0,1023,0
15960,172,175,176,177,176,176,0,0,0,1023,0
15970,169,171,171,171,170,171,0,0,0,1023,0
15980,172,175,176,177,176,176,0,0,0,1023,0
15990,170,171,172,172,170,171,0,0,0,1023,0
16000,172,175,176,176,176,177,0,0,0,1023,0
16010,169,171,171,171,170,171,0,0,0,1023,0
16020,172,175,176,177,176,176,0,0,0,1023,0
16030,170,171,172,172,170,171,0,0,0,1023,0
16040,172,175,176,176,176,176,0,0,0,1023,0
16050,169,171,171,171,170,171,0,0,0,1023,0
16060,172,175,176,177,176,176,0,0,0,1023,0
16070,170,171,172,171,170,171,0,0,0,1023,0
16080,172,175,176,176,176,176,0,0,0,1023,0
16090,170,172,172,172,171,171,0,0,0,1023,0
16100,172,174,176,176,176,176,0,0,0,1023,0
16110,170,172,173,173,171,172,0,0,0,1023,0
16120,172,174,176,176,175,176,0,0,0,1023,0
16130,171,172,173,173,172,172,0,0,0,1023,0
16140,172,174,176,176,175,176,0,0,0,1023,0
16150,170,172,172,172,171,171,0,0,0,1023,0
16160,172,174,176,176,175,176,0,0,0,1023,0
16170,170,172,173,173,172,172,0,0,0,1023,0
16180,172,174,176,176,175,176,0,0,0,1023,0
16190,170,172,172,172,171,171,0,0,0,1023,0
16200,172,174,176,176,175,176,0,0,0,1023,0
16210,170,172,173,173,171,172,0,0,0,1023,0
16220,172,174,176,176,175,176,0,0,0,1023,0
16230,170,171,172,172,171,171,0,0,0,1023,0
16240,171,174,176,176,175,176,0,0,0,1023,0
16250,170,172,173,173,171,172,0,0,0,1023,0
16260,171,174,175,176,175,176,0,0,0,1023,0
16270,170,171,172,172,171,171,0,0,0,1023,0
16280,171,174,176,176,175,176,0,0,0,1023,0
16290,170,172,172,172,171,171,0,0,0,1023,0
16300,171,174,175,176,175,175,0,0,0,1023,0
16310,170,171,172,172,171,171,0,0,0,1023,0
16320,171,174,175,176,175,176,0,0,0,1023,0
16330,170,172,172,172,171,171,0,0,0,1023,0
16340,171,174,175,176,175,175,0,0,0,1023,0
16350,169,171,171,171,170,171,0,0,0,1023,0
16360,171,174,175,176,175,175,0,0,0,1023,0
16370,170,172,172,172,171,171,0,0,0,1023,0
16380,171,174,175,176,175,175,0,0,0,1023,0
16390,169,171,171,171,170,171,0,0,0,1023,0
16400,171,174,175,176,175,175,0,0,0,1023,0
16410,170,172,172,172,171,171,0,0,0,1023,0
16420,171,174,175,175,175,175,0,0,0,1023,0
16430,170,172,172,172,171,171,0,0,0,1023,0
16440,171,174,175,175,175,175,0,0,0,1023,0
16450,170,172,173,173,172,172,0,0,0,1023,0
16460,171,174,175,175,174,175,0,0,0,1023,0
16470,171,173,174,173,172,173,0,0,0,1023,0
16480,171,174,175,175,174,175,0,0,0,1023,0
16490,170,172,173,173,172,172,0,0,0,1023,0
16500,171,174,175,175,174,175,0,0,0,1023,0
16510,171,173,174,174,172,173,0,0,0,1023,0
16520,171,174,175,175,174,175,0,0,0,1023,0
16530,170,172,173,173,172,172,0,0,0,1023,0
16540,171,173,175,175,174,175,0,0,0,1023,0
16550,171,173,174,174,172,173,0,0,0,1023,0
16560,171,173,175,175,174,175,0,0,0,1023,0
16570,170,172,173,173,172,172,0,0,0,1023,0
16580,171,174,175,175,174,175,0,0,0,1023,0
16590,171,173,174,174,172,173,0,0,0,1023,0
16600,171,173,175,175,174,174,0,0,0,1023,0
16610,171,173,174,174,173,173,0,0,0,1023,0
16620,171,173,174,175,174,174,0,0,0,1023,0
16630,172,174,175,175,174,174,0,0,0,1023,0
16640,171,173,174,174,173,174,0,0,0,1023,0
16650,171,173,174,174,173,173,0,0,0,1023,0
16660,171,173,174,175,174,174,0,0,0,1023,0
16670,171,173,174,174,173,173,0,0,0,1023,0
