time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
271000,346,349,352,353,350,351,0,0,0,0,0
271100,346,349,352,353,350,351,0,0,0,0,0
271200,346,349,352,353,350,351,0,0,0,0,0
271300,346,349,352,353,350,351,0,0,0,0,0
271400,346,349,352,353,350,351,0,0,0,0,0
271500,346,349,352,353,350,351,0,0,0,0,0
271600,346,349,353,354,351,351,0,0,0,0,0
271700,346,349,353,354,351,351,0,0,0,0,0
271800,346,350,353,354,351,352,0,0,0,0,0
271900,346,350,353,354,351,352,0,0,0,0,0
272000,347,350,354,354,351,352,0,0,0,0,0
272100,347,350,354,354,351,352,0,0,0,0,0
272200,347,350,354,355,351,352,0,0,0,0,0
272300,347,350,353,354,351,352,0,0,0,0,0
272400,347,350,353,354,351,352,0,0,0,0,0
272500,347,350,353,355,351,352,0,0,0,0,0
272600,347,350,353,354,351,352,0,0,0,0,0
272700,347,350,353,354,351,352,0,0,0,0,0
272800,346,350,353,354,351,352,0,0,0,0,0
272900,346,349,353,354,351,351,0,0,0,0,0
273000,346,350,353,354,351,351,0,0,0,0,0
273100,346,350,353,353,351,352,0,0,0,0,0
273200,347,350,353,354,351,352,0,0,0,0,0
273300,347,350,353,354,351,352,0,0,0,0,0
273400,347,350,353,354,351,352,0,0,0,0,0
273500,347,350,353,354,351,352,0,0,0,0,0
273600,347,350,353,354,351,352,0,0,0,0,0
273700,346,350,353,354,351,352,0,0,0,0,0
273800,347,350,353,354,351,352,0,0,0,0,0
273900,347,350,353,354,351,352,0,0,0,0,0
274000,346,349,353,354,351,352,0,0,0,0,0
274100,347,350,353,354,351,352,0,0,0,0,0
274200,347,350,353,354,351,352,0,0,0,0,0
274300,347,350,353,354,351,352,0,0,0,0,0
274400,347,350,353,354,351,352,0,0,0,0,0
274500,347,350,354,355,351,352,0,0,0,0,0
274600,347,350,353,354,351,352,0,0,0,0,0
274700,347,350,353,354,351,352,0,0,0,0,0
274800,347,350,354,354,351,352,0,0,0,0,0
274900,347,350,353,354,351,352,0,0,0,0,0
275000,347,350,354,355,351,352,0,0,0,0,0
275100,347,350,354,355,352,353,0,0,0,0,0
275200,347,350,354,355,351,352,0,0,0,0,0
275300,347,350,354,355,352,352,0,0,0,0,0
275400,347,351,354,355,352,353,0,0,0,0,0
275500,347,350,353,354,351,352,0,0,0,0,0
275600,347,350,354,355,352,352,0,0,0,0,0
275700,347,351,354,355,352,353,0,0,0,0,0
275800,347,350,354,355,351,352,0,0,0,0,0
275900,347,350,354,355,352,353,0,0,0,0,0
276000,347,350,354,354,351,352,0,0,0,0,0
276100,347,350,354,355,351,352,0,0,0,0,0
276200,347,350,354,355,352,353,0,0,0,0,0
276300,347,350,353,354,351,352,0,0,0,0,0
276400,347,350,354,355,351,352,0,0,0,0,0
276500,347,350,354,355,352,352,0,0,0,0,0
276600,347,350,353,354,351,352,0,0,0,0,0
276700,347,350,354,355,351,352,0,0,0,0,0
276800,347,350,354,355,352,352,0,0,0,0,0
276900,347,350,354,355,351,352,0,0,0,0,0
277000,347,350,354,355,352,352,0,0,0,0,0
277100,347,351,354,355,352,353,0,0,0,0,0
277200,348,352,355,356,353,354,0,0,0,0,0
277300,346,348,351,352,349,350,0,0,0,0,0
277400,341,343,345,346,342,344,0,0,0,0,0
277500,345,349,353,354,351,352,0,0,0,0,0
277600,342,344,347,347,344,345,0,0,0,0,0
277700,343,347,350,351,348,349,0,0,0,0,0
277800,351,356,361,362,360,360,0,0,0,0,0
277900,351,354,358,359,356,355,0,0,0,0,0
278000,350,353,357,358,354,355,0,0,0,0,0
278100,349,352,356,357,353,354,0,0,0,0,0
278200,349,352,356,357,354,355,0,0,0,0,0
278300,349,352,356,357,354,355,0,0,0,0,0
278400,349,352,355,356,353,354,0,0,0,0,0
278500,349,352,355,356,353,354,0,0,0,0,0
278600,349,352,356,357,353,354,0,0,0,0,0
278700,348,352,355,356,353,354,0,0,0,0,0
278800,348,352,355,356,353,354,0,0,0,0,0
278900,348,352,355,356,353,354,0,0,0,0,0
279000,348,351,355,356,352,353,0,0,0,0,0
279100,348,351,355,356,353,353,0,0,0,0,0
279200,348,351,354,355,352,353,0,0,0,0,0
279300,348,351,354,355,352,353,0,0,0,0,0
279400,348,351,354,355,352,353,0,0,0,0,0
279500,348,351,354,355,352,353,0,0,0,0,0
279600,348,351,355,356,352,353,0,0,0,0,0
279700,348,351,355,356,353,353,0,0,0,0,0
279800,348,351,354,355,352,353,0,0,0,0,0
279900,348,351,355,356,352,353,0,0,0,0,0
280000,348,351,355,356,353,353,0,0,0,0,0
280100,348,351,354,355,352,353,0,0,0,0,0
280200,348,351,355,356,352,353,0,0,0,0,0
280300,348,352,355,356,353,354,0,0,0,0,0
280400,348,351,354,355,352,353,0,0,0,0,0
280500,348,351,355,356,352,353,0,0,0,0,0
280600,348,351,355,356,353,353,0,0,0,0,0
280700,348,351,354,355,352,353,0,0,0,0,0
280800,348,351,355,356,352,353,0,0,0,0,0
280900,348,351,355,356,353,353,0,0,0,0,0
281000,348,351,354,355,352,353,0,0,0,0,0
281100,348,351,355,356,352,353,0,0,0,0,0
281200,348,351,355,356,353,353,0,0,0,0,0
281300,348,351,355,356,352,353,0,0,0,0,0
281400,348,351,355,356,353,353,0,0,0,0,0
281500,348,351,355,356,353,354,0,0,0,0,0
281600,348,352,355,356,353,353,0,0,0,0,0
281700,348,352,355,356,353,354,0,0,0,0,0
281800,348,351,355,356,353,354,0,0,0,0,0
281900,348,352,355,356,353,353,0,0,0,0,0
282000,348,352,355,356,353,354,0,0,0,0,0
282100,348,352,355,356,353,354,0,0,0,0,0
282200,348,352,355,356,353,354,0,0,0,0,0
282300,348,352,355,356,353,354,0,0,0,0,0
282400,348,352,355,356,353,354,0,0,0,0,0
282500,348,352,355,356,353,354,0,0,0,0,0
282600,348,351,355,356,353,354,0,0,0,0,0
282700,348,351,355,356,353,354,0,0,0,0,0
282800,348,352,355,356,353,354,0,0,0,0,0
282900,348,352,355,356,353,354,0,0,0,0,0
283000,348,352,355,356,353,354,0,0,0,0,0
283100,348,352,355,356,353,354,0,0,0,0,0
283200,348,352,355,356,353,354,0,0,0,0,0
283300,348,352,355,356,353,354,0,0,0,0,0
283400,348,352,355,356,353,354,0,0,0,0,0
283500,348,352,355,356,353,354,0,0,0,0,0
283600,348,352,355,356,353,354,0,0,0,0,0
283700,348,352,355,356,353,354,0,0,0,0,0
283800,348,352,355,356,353,354,0,0,0,0,0
283900,348,352,355,356,353,354,0,0,0,0,0
284000,348,352,355,356,353,354,0,0,0,0,0
284100,348,352,355,356,353,354,0,0,0,0,0
284200,348,352,355,356,353,354,0,0,0,0,0
284300,348,352,355,356,353,354,0,0,0,0,0
284400,348,352,355,356,353,354,0,0,0,0,0
284500,348,352,355,356,353,354,0,0,0,0,0
284600,348,352,355,356,353,354,0,0,0,0,0
284700,348,352,355,356,353,354,0,0,0,0,0
284800,348,352,355,356,353,354,0,0,0,0,0
284900,348,352,355,356,353,354,0,0,0,0,0
285000,349,352,356,357,353,354,0,0,0,0,0
285100,349,352,355,356,353,354,0,0,0,0,0
285200,349,352,355,356,353,354,0,0,0,0,0
285300,349,352,355,356,353,354,0,0,0,0,0
285400,348,352,355,356,353,354,0,0,0,0,0
285500,348,352,355,356,353,354,0,0,0,0,0
285600,348,351,355,356,353,354,0,0,0,0,0
285700,348,352,355,356,353,354,0,0,0,0,0
285800,348,352,355,356,353,354,0,0,0,0,0
285900,348,352,355,356,353,354,0,0,0,0,0
286000,348,352,355,356,353,354,0,0,0,0,0
286100,348,352,355,356,353,354,0,0,0,0,0
286200,348,352,355,356,353,354,0,0,0,0,0
286300,348,352,355,356,353,354,0,0,0,0,0
286400,348,352,355,356,353,354,0,0,0,0,0
286500,348,352,355,356,353,354,0,0,0,0,0
286600,348,352,355,356,353,354,0,0,0,0,0
286700,348,352,355,356,353,354,0,0,0,0,0
286800,348,352,355,356,353,354,0,0,0,0,0
286900,348,352,355,356,353,354,0,0,0,0,0
287000,348,352,355,356,353,354,0,0,0,0,0
287100,348,352,355,356,353,354,0,0,0,0,0
287200,348,352,355,356,353,354,0,0,0,0,0
287300,348,352,355,356,353,354,0,0,0,0,0
287400,348,352,355,356,353,354,0,0,0,0,0
287500,349,352,356,357,353,354,0,0,0,0,0
287600,349,352,356,357,354,354,0,0,0,0,0
287700,349,352,356,357,353,354,0,0,0,0,0
287800,349,352,356,357,354,355,0,0,0,0,0
287900,349,353,356,357,354,355,0,0,0,0,0
288000,349,353,356,357,354,355,0,0,0,0,0
288100,349,353,356,357,354,355,0,0,0,0,0
288200,350,353,357,358,355,355,0,0,0,0,0
288300,350,353,357,358,354,355,0,0,0,0,0
288400,350,353,357,358,354,355,0,0,0,0,0
288500,350,353,357,358,355,355,0,0,0,0,0
288600,350,353,357,358,354,355,0,0,0,0,0
288700,350,353,357,358,354,355,0,0,0,0,0
288800,350,353,356,357,354,355,0,0,0,0,0
288900,349,353,356,357,354,355,0,0,0,0,0
289000,349,352,356,357,354,355,0,0,0,0,0
289100,349,352,356,357,354,354,0,0,0,0,0
289200,349,352,356,357,354,354,0,0,0,0,0
289300,349,352,356,357,354,355,0,0,0,0,0
289400,349,352,355,356,353,354,0,0,0,0,0
289500,349,352,355,356,353,354,0,0,0,0,0
289600,348,352,355,356,353,354,0,0,0,0,0
289700,348,351,355,356,352,353,0,0,0,0,0
289800,348,351,355,356,353,353,0,0,0,0,0
289900,348,351,354,355,352,353,0,0,0,0,0
290000,348,351,354,355,352,353,0,0,0,0,0
290100,348,351,355,356,352,353,0,0,0,0,0
290200,348,351,355,355,352,353,0,0,0,0,0
290300,348,351,355,356,352,353,0,0,0,0,0
290400,348,352,355,356,353,354,0,0,0,0,0
290500,349,352,356,357,353,354,0,0,0,0,0
290600,349,352,356,357,354,354,0,0,0,0,0
290700,349,353,356,357,354,355,0,0,0,0,0
290800,350,353,357,358,354,355,0,0,0,0,0
290900,350,353,356,357,354,355,0,0,0,0,0
291000,349,353,356,357,354,355,0,0,0,0,0
291100,349,352,356,357,354,355,0,0,0,0,0
291200,349,352,355,356,353,354,0,0,0,0,0
291300,348,351,354,355,352,353,0,0,0,0,0
291400,348,351,354,355,352,353,0,0,0,0,0
291500,347,351,354,355,352,353,0,0,0,0,0
291600,348,351,355,356,352,353,0,0,0,0,0
291700,348,351,355,356,353,353,0,0,0,0,0
291800,348,352,355,356,353,353,0,0,0,0,0
291900,348,352,355,356,353,353,0,0,0,0,0
292000,348,352,355,356,353,353,0,0,0,0,0
292100,348,352,355,356,353,354,0,0,0,0,0
292200,348,352,355,356,353,354,0,0,0,0,0
292300,348,352,355,356,353,354,0,0,0,0,0
292400,348,352,355,356,353,354,0,0,0,0,0
292500,348,352,355,356,353,354,0,0,0,0,0
292600,348,352,355,356,353,354,0,0,0,0,0
292700,348,352,355,356,353,354,0,0,0,0,0
292800,348,352,355,356,353,354,0,0,0,0,0
292900,348,352,355,356,353,354,0,0,0,0,0
293000,348,352,355,356,353,354,0,0,0,0,0
293100,348,352,355,356,353,354,0,0,0,0,0
293200,348,352,355,356,353,354,0,0,0,0,0
293300,348,352,355,356,353,354,0,0,0,0,0
293400,348,352,355,356,353,354,0,0,0,0,0
293500,348,352,355,356,353,354,0,0,0,0,0
293600,348,352,355,356,353,354,0,0,0,0,0
293700,348,352,355,356,353,354,0,0,0,0,0
293800,348,352,355,356,353,354,0,0,0,0,0
293900,348,352,355,356,353,354,0,0,0,0,0
294000,348,352,355,357,353,354,0,0,0,0,0
294100,349,352,356,357,353,354,0,0,0,0,0
294200,349,352,356,357,353,354,0,0,0,0,0
294300,349,352,356,357,353,354,0,0,0,0,0
294400,349,352,355,356,353,354,0,0,0,0,0
294500,349,352,355,356,353,354,0,0,0,0,0
294600,349,352,356,357,353,354,0,0,0,0,0
294700,349,352,356,357,353,354,0,0,0,0,0
294800,349,352,356,357,353,354,0,0,0,0,0
294900,349,352,356,357,353,354,0,0,0,0,0
295000,348,352,355,356,353,354,0,0,0,0,0
295100,349,352,355,356,353,354,0,0,0,0,0
295200,348,352,355,356,353,354,0,0,0,0,0
295300,348,352,355,356,353,354,0,0,0,0,0
295400,348,352,355,356,353,354,0,0,0,0,0
295500,348,352,355,356,353,354,0,0,0,0,0
295600,348,352,355,357,353,354,0,0,0,0,0
295700,348,352,355,356,353,354,0,0,0,0,0
295800,348,352,355,356,353,354,0,0,0,0,0
295900,348,352,355,356,353,354,0,0,0,0,0
296000,348,352,355,356,353,354,0,0,0,0,0
296100,348,352,355,356,353,354,0,0,0,0,0
296200,348,352,355,356,353,354,0,0,0,0,0
296300,348,352,355,356,353,354,0,0,0,0,0
296400,348,352,355,356,353,354,0,0,0,0,0
296500,348,352,355,356,353,354,0,0,0,0,0
296600,348,352,355,356,353,354,0,0,0,0,0
296700,348,352,355,356,353,354,0,0,0,0,0
296800,348,352,355,356,353,354,0,0,0,0,0
296900,348,352,355,356,353,354,0,0,0,0,0
297000,348,352,355,356,353,354,0,0,0,0,0
297100,348,352,355,356,353,354,0,0,0,0,0
297200,348,352,355,356,353,354,0,0,0,0,0
297300,348,352,355,356,353,354,0,0,0,0,0
297400,348,352,355,356,353,354,0,0,0,0,0
297500,348,352,355,356,353,354,0,0,0,0,0
297600,348,352,355,356,353,354,0,0,0,0,0
297700,348,352,355,356,353,354,0,0,0,0,0
297800,348,352,355,356,353,354,0,0,0,0,0
297900,348,352,355,356,353,354,0,0,0,0,0
298000,348,352,355,356,353,354,0,0,0,0,0
298100,348,352,355,356,353,354,0,0,0,0,0
298200,348,352,355,356,353,354,0,0,0,0,0
298300,348,352,355,356,353,354,0,0,0,0,0
298400,348,352,355,356,353,354,0,0,0,0,0
298500,348,352,355,356,353,354,0,0,0,0,0
298600,348,352,355,356,353,354,0,0,0,0,0
298700,349,352,356,357,353,354,0,0,0,0,0
298800,349,352,356,357,354,355,0,0,0,0,0
298900,349,352,356,357,354,355,0,0,0,0,0
299000,349,352,356,357,354,355,0,0,0,0,0
299100,349,352,356,357,354,354,0,0,0,0,0
299200,349,352,356,357,353,354,0,0,0,0,0
299300,349,352,356,357,353,354,0,0,0,0,0
299400,349,352,356,357,353,354,0,0,0,0,0
299500,349,352,356,357,353,354,0,0,0,0,0
299600,349,352,356,357,353,354,0,0,0,0,0
299700,349,352,356,357,353,354,0,0,0,0,0
299800,349,352,356,357,353,354,0,0,0,0,0
299900,349,352,356,357,353,354,0,0,0,0,0
300000,349,352,355,357,353,354,0,0,0,0,0
300100,349,352,356,357,353,354,0,0,0,0,0
300200,349,352,356,357,353,354,0,0,0,0,0
300300,349,352,356,357,353,354,0,0,0,0,0
300400,349,352,356,357,353,354,0,0,0,0,0
300500,349,352,356,357,353,354,0,0,0,0,0
300600,349,352,356,357,353,354,0,0,0,0,0
300700,349,352,356,357,353,354,0,0,0,0,0
300800,349,352,356,357,353,354,0,0,0,0,0
300900,349,352,355,356,353,354,0,0,0,0,0
301000,348,352,355,356,353,354,0,0,0,0,0
301100,348,352,355,356,353,354,0,0,0,0,0
301200,348,352,355,356,353,354,0,0,0,0,0
301300,348,352,355,356,353,354,0,0,0,0,0
301400,348,352,355,356,353,354,0,0,0,0,0
301500,348,352,355,356,353,354,0,0,0,0,0
301600,348,352,355,356,353,354,0,0,0,0,0
301700,348,352,355,356,353,354,0,0,0,0,0
301800,348,352,355,356,353,354,0,0,0,0,0
301900,348,352,355,356,353,354,0,0,0,0,0
302000,348,352,355,356,353,354,0,0,0,0,0
302100,348,352,355,356,353,354,0,0,0,0,0
302200,348,352,355,356,353,354,0,0,0,0,0
302300,348,352,355,356,353,354,0,0,0,0,0
302400,348,352,355,356,353,354,0,0,0,0,0
302500,348,352,355,356,353,354,0,0,0,0,0
302600,348,351,355,356,353,354,0,0,0,0,0
302700,348,352,355,356,353,354,0,0,0,0,0
302800,348,351,355,356,353,354,0,0,0,0,0
302900,348,352,355,356,353,354,0,0,0,0,0
303000,348,352,355,356,353,354,0,0,0,0,0
303100,348,352,355,356,353,354,0,0,0,0,0
303200,348,352,355,356,353,354,0,0,0,0,0
303300,348,352,355,356,353,354,0,0,0,0,0
303400,348,352,355,356,353,354,0,0,0,0,0
303500,348,352,355,356,352,354,0,0,0,0,0
303600,348,352,355,356,353,354,0,0,0,0,0
303700,348,352,355,356,353,354,0,0,0,0,0
303800,348,352,355,356,353,354,0,0,0,0,0
303900,348,352,355,356,353,354,0,0,0,0,0
304000,348,352,355,356,353,354,0,0,0,0,0
304100,348,352,355,356,353,354,0,0,0,0,0
304200,348,352,355,356,353,353,0,0,0,0,0
304300,348,352,355,356,353,354,0,0,0,0,0
304400,348,352,355,356,353,354,0,0,0,0,0
304500,348,352,355,356,353,354,0,0,0,0,0
304600,348,351,355,356,353,354,0,0,0,0,0
304700,348,351,355,356,353,354,0,0,0,0,0
304800,348,352,355,356,353,354,0,0,0,0,0
304900,348,352,355,356,353,354,0,0,0,0,0
305000,348,352,355,356,353,354,0,0,0,0,0
305100,348,352,355,356,353,354,0,0,0,0,0
305200,348,352,355,356,353,354,0,0,0,0,0
305300,348,352,355,356,353,354,0,0,0,0,0
305400,348,352,355,356,353,354,0,0,0,0,0
305500,348,352,355,356,353,354,0,0,0,0,0
305600,348,352,355,356,353,354,0,0,0,0,0
305700,348,352,355,356,353,354,0,0,0,0,0
305800,348,351,355,356,353,354,0,0,0,0,0
305900,348,351,355,356,353,354,0,0,0,0,0
306000,348,352,355,356,353,354,0,0,0,0,0
306100,348,352,355,356,353,354,0,0,0,0,0
306200,348,351,355,356,353,353,0,0,0,0,0
306300,348,352,355,356,353,354,0,0,0,0,0
306400,348,351,355,356,353,354,0,0,0,0,0
306500,348,351,355,356,353,353,0,0,0,0,0
306600,348,352,355,356,353,354,0,0,0,0,0
306700,348,351,355,356,353,354,0,0,0,0,0
306800,348,351,355,356,353,353,0,0,0,0,0
306900,348,351,355,356,353,354,0,0,0,0,0
307000,348,351,355,356,353,353,0,0,0,0,0
307100,348,351,355,356,352,353,0,0,0,0,0
307200,348,351,355,356,353,354,0,0,0,0,0
307300,348,351,355,356,353,354,0,0,0,0,0
307400,348,351,355,356,352,353,0,0,0,0,0
307500,348,351,355,356,353,354,0,0,0,0,0
307600,348,351,355,356,353,353,0,0,0,0,0
307700,348,351,355,356,352,353,0,0,0,0,0
307800,348,351,355,356,353,353,0,0,0,0,0
307900,348,351,355,356,353,353,0,0,0,0,0
308000,348,352,355,356,353,354,0,0,0,0,0
308100,348,351,355,356,353,353,0,0,0,0,0
308200,348,351,355,356,352,353,0,0,0,0,0
308300,348,351,355,356,353,354,0,0,0,0,0
308400,348,351,355,356,353,353,0,0,0,0,0
308500,348,351,355,356,352,353,0,0,0,0,0
308600,348,351,355,356,353,354,0,0,0,0,0
308700,348,351,355,356,352,353,0,0,0,0,0
308800,348,351,355,356,352,353,0,0,0,0,0
308900,348,351,355,356,353,353,0,0,0,0,0
309000,348,351,355,356,352,353,0,0,0,0,0
309100,348,351,354,355,352,353,0,0,0,0,0
309200,348,351,355,356,353,354,0,0,0,0,0
309300,348,351,354,355,352,353,0,0,0,0,0
309400,347,351,354,355,352,353,0,0,0,0,0
309500,348,351,355,356,352,353,0,0,0,0,0
309600,347,351,354,355,352,353,0,0,0,0,0
309700,347,351,354,355,352,353,0,0,0,0,0
309800,347,351,354,356,352,353,0,0,0,0,0
309900,347,351,354,355,352,353,0,0,0,0,0
310000,347,351,354,355,352,353,0,0,0,0,0
310100,347,351,354,355,352,353,0,0,0,0,0
310200,347,351,354,355,352,353,0,0,0,0,0
310300,347,350,354,355,352,353,0,0,0,0,0
310400,347,351,354,355,352,353,0,0,0,0,0
310500,347,351,354,355,352,353,0,0,0,0,0
310600,347,350,354,355,352,353,0,0,0,0,0
310700,347,351,354,355,352,353,0,0,0,0,0
310800,347,351,354,355,352,353,0,0,0,0,0
310900,347,350,354,355,352,353,0,0,0,0,0
311000,347,351,354,355,352,353,0,0,0,0,0
311100,347,351,354,355,352,353,0,0,0,0,0
311200,347,351,354,355,352,353,0,0,0,0,0
311300,347,350,354,355,352,353,0,0,0,0,0
311400,347,350,354,355,352,352,0,0,0,0,0
311500,347,351,354,355,352,353,0,0,0,0,0
311600,347,351,354,355,352,353,0,0,0,0,0
311700,347,350,354,355,352,352,0,0,0,0,0
311800,347,351,354,355,352,353,0,0,0,0,0
311900,347,350,354,355,352,353,0,0,0,0,0
312000,347,350,354,355,352,352,0,0,0,0,0
312100,347,351,354,355,352,353,0,0,0,0,0
312200,347,350,354,355,352,353,0,0,0,0,0
312300,347,350,354,355,352,352,0,0,0,0,0
312400,347,351,354,355,352,353,0,0,0,0,0
312500,347,350,354,355,352,353,0,0,0,0,0
312600,347,350,354,355,352,352,0,0,0,0,0
312700,347,350,354,355,352,353,0,0,0,0,0
312800,347,350,354,355,352,353,0,0,0,0,0
312900,347,350,354,355,352,352,0,0,0,0,0
313000,347,350,354,355,352,353,0,0,0,0,0
313100,347,350,354,355,352,353,0,0,0,0,0
313200,347,350,354,355,352,352,0,0,0,0,0
313300,347,350,354,355,352,353,0,0,0,0,0
313400,347,350,354,355,352,352,0,0,0,0,0
313500,347,350,353,354,351,352,0,0,0,0,0
313600,347,350,354,355,352,353,0,0,0,0,0
313700,347,350,354,355,352,352,0,0,0,0,0
313800,347,350,353,354,351,352,0,0,0,0,0
313900,347,350,354,355,352,352,0,0,0,0,0
314000,347,350,354,355,351,352,0,0,0,0,0
314100,347,350,353,354,351,352,0,0,0,0,0
314200,347,350,353,355,352,352,0,0,0,0,0
314300,347,350,353,355,351,352,0,0,0,0,0
314400,347,350,354,355,352,353,0,0,0,0,0
314500,347,350,354,355,352,352,0,0,0,0,0
314600,347,350,354,355,351,352,0,0,0,0,0
314700,347,350,354,355,352,353,0,0,0,0,0
314800,347,350,354,355,352,352,0,0,0,0,0
314900,347,350,354,355,351,352,0,0,0,0,0
315000,347,350,354,355,352,353,0,0,0,0,0
315100,347,350,354,355,351,352,0,0,0,0,0
315200,347,350,354,355,351,352,0,0,0,0,0
315300,347,350,354,355,352,353,0,0,0,0,0
315400,347,350,354,354,351,352,0,0,0,0,0
315500,347,350,354,355,351,352,0,0,0,0,0
315600,347,350,354,355,352,353,0,0,0,0,0
315700,347,350,354,355,351,352,0,0,0,0,0
315800,347,350,354,355,351,352,0,0,0,0,0
315900,347,350,354,355,351,352,0,0,0,0,0
316000,347,350,354,354,351,352,0,0,0,0,0
316100,347,350,353,354,351,352,0,0,0,0,0
316200,347,350,353,354,351,352,0,0,0,0,0
316300,347,350,353,354,351,352,0,0,0,0,0
316400,347,350,353,354,351,352,0,0,0,0,0
316500,347,350,353,354,351,352,0,0,0,0,0
316600,347,350,353,354,351,352,0,0,0,0,0
316700,347,350,353,354,351,352,0,0,0,0,0
316800,347,350,353,354,351,352,0,0,0,0,0
316900,347,350,353,354,351,352,0,0,0,0,0
317000,347,350,353,354,351,352,0,0,0,0,0
317100,347,350,353,354,351,352,0,0,0,0,0
317200,347,350,353,354,351,352,0,0,0,0,0
317300,346,350,353,354,351,352,0,0,0,0,0
317400,347,350,353,354,351,352,0,0,0,0,0
317500,347,350,353,354,351,352,0,0,0,0,0
317600,347,350,353,354,351,352,0,0,0,0,0
317700,347,350,353,354,351,352,0,0,0,0,0
317800,347,350,353,354,351,352,0,0,0,0,0
317900,347,350,353,354,351,352,0,0,0,0,0
318000,347,350,353,354,351,352,0,0,0,0,0
318100,347,350,353,354,351,352,0,0,0,0,0
318200,347,350,353,354,351,352,0,0,0,0,0
318300,347,350,353,354,351,352,0,0,0,0,0
318400,346,350,353,354,351,352,0,0,0,0,0
318500,347,350,353,354,351,352,0,0,0,0,0
318600,347,350,353,354,351,352,0,0,0,0,0
318700,346,350,353,354,351,352,0,0,0,0,0
318800,347,350,353,354,351,352,0,0,0,0,0
318900,347,350,353,354,351,352,0,0,0,0,0
319000,347,350,353,354,351,352,0,0,0,0,0
319100,347,350,353,354,351,352,0,0,0,0,0
319200,347,350,354,355,351,352,0,0,0,0,0
319300,347,350,353,354,351,352,0,0,0,0,0
319400,347,350,354,355,351,352,0,0,0,0,0
319500,347,350,353,354,351,352,0,0,0,0,0
319600,346,350,353,354,351,352,0,0,0,0,0
319700,346,350,353,354,351,352,0,0,0,0,0
319800,346,350,353,354,351,352,0,0,0,0,0
319900,346,350,353,354,351,352,0,0,0,0,0
320000,346,350,353,354,351,352,0,0,0,0,0
320100,346,350,353,354,351,352,0,0,0,0,0
320200,346,349,353,354,351,352,0,0,0,0,0
320300,346,350,353,354,351,352,0,0,0,0,0
320400,346,350,353,354,351,352,0,0,0,0,0
320500,346,350,353,354,351,352,0,0,0,0,0
320600,346,350,353,354,351,352,0,0,0,0,0
320700,346,350,353,354,351,352,0,0,0,0,0
320800,346,350,353,354,351,352,0,0,0,0,0
320900,346,350,353,354,351,352,0,0,0,0,0
321000,346,350,353,354,351,352,0,0,0,0,0
321100,346,350,353,354,351,353,0,0,0,0,0
321200,346,350,353,354,351,352,0,0,0,0,0
321300,346,350,353,354,351,352,0,0,0,0,0
321400,346,350,353,355,351,352,0,0,0,0,0
321500,346,350,353,354,351,352,0,0,0,0,0
321600,346,350,353,354,351,352,0,0,0,0,0
321700,346,350,353,354,351,352,0,0,0,0,0
321800,346,350,353,354,351,352,0,0,0,0,0
321900,346,350,353,354,351,352,0,0,0,0,0
322000,346,350,353,354,351,352,0,0,0,0,0
322100,346,350,353,354,351,352,0,0,0,0,0
322200,346,350,353,354,351,352,0,0,0,0,0
322300,346,350,353,354,351,352,0,0,0,0,0
322400,346,350,353,354,351,352,0,0,0,0,0
322500,346,350,353,354,351,352,0,0,0,0,0
322600,346,350,353,354,351,352,0,0,0,0,0
322700,346,350,353,354,351,352,0,0,0,0,0
322800,346,350,353,354,351,352,0,0,0,0,0
322900,346,350,353,354,351,352,0,0,0,0,0
323000,346,350,353,354,351,352,0,0,0,0,0
323100,346,350,353,354,351,352,0,0,0,0,0
323200,346,350,353,354,351,352,0,0,0,0,0
323300,346,350,353,354,351,352,0,0,0,0,0
323400,346,350,353,354,351,352,0,0,0,0,0
323500,346,350,353,354,351,352,0,0,0,0,0
323600,346,349,353,354,351,352,0,0,0,0,0
323700,346,349,353,354,351,352,0,0,0,0,0
323800,346,349,353,354,351,352,0,0,0,0,0
323900,346,349,353,354,351,352,0,0,0,0,0
324000,346,350,353,354,351,352,0,0,0,0,0
324100,346,350,353,354,351,352,0,0,0,0,0
324200,346,350,353,354,351,352,0,0,0,0,0
324300,346,350,353,354,351,352,0,0,0,0,0
324400,346,349,353,354,351,352,0,0,0,0,0
324500,346,349,353,354,351,352,0,0,0,0,0
324600,346,350,353,354,351,352,0,0,0,0,0
324700,346,349,353,354,351,352,0,0,0,0,0
324800,346,350,353,354,351,352,0,0,0,0,0
324900,346,350,353,354,351,352,0,0,0,0,0
325000,346,349,353,354,351,352,0,0,0,0,0
325100,346,349,353,354,351,352,0,0,0,0,0
325200,346,349,353,354,351,352,0,0,0,0,0
325300,346,349,353,354,351,352,0,0,0,0,0
325400,346,349,353,354,351,351,0,0,0,0,0
325500,346,349,353,354,351,352,0,0,0,0,0
325600,346,349,353,354,351,352,0,0,0,0,0
325700,346,349,353,354,351,352,0,0,0,0,0
325800,346,350,353,354,351,352,0,0,0,0,0
325900,346,350,353,354,351,352,0,0,0,0,0
326000,346,350,353,354,351,352,0,0,0,0,0
326100,346,349,353,354,351,352,0,0,0,0,0
326200,346,349,353,354,351,352,0,0,0,0,0
326300,346,349,353,354,351,352,0,0,0,0,0
326400,346,349,353,354,351,352,0,0,0,0,0
326500,346,349,353,354,351,352,0,0,0,0,0
326600,346,349,353,354,351,352,0,0,0,0,0
